-.1166990614,-.1188166129,-.1185670006,-.1164538976
-.1169442252,-.1190662253,-.1188166129,-.1166990614
-.1171893889,-.1193158377,-.1190662253,-.1169442252
-.1174345527,-.1195654501,-.1193158377,-.1171893889
-.1176797165,-.1198150624,-.1195654501,-.1174345527
-.1179248803,-.1200646748,-.1198150624,-.1176797165
-.1181700441,-.1203142872,-.1200646748,-.1179248803
-.1184152079,-.1205638995,-.1203142872,-.1181700441
-.1186603717,-.1208135119,-.1205638995,-.1184152079
-.1189055354,-.1210631243,-.1208135119,-.1186603717
-.1191506992,-.1213127367,-.1210631243,-.1189055354
-.119395863,-.121562349,-.1213127367,-.1191506992
-.1196410268,-.1218119614,-.121562349,-.119395863
-.1198861906,-.1220615738,-.1218119614,-.1196410268
-.1201313544,-.1223111862,-.1220615738,-.1198861906
-.1203765182,-.1225607985,-.1223111862,-.1201313544
-.120621682,-.1228104109,-.1225607985,-.1203765182
-.1208668457,-.1230600233,-.1228104109,-.120621682
-.1211120095,-.1233096357,-.1230600233,-.1208668457
-.1213571733,-.123559248,-.1233096357,-.1211120095
-.1216023371,-.1238088604,-.123559248,-.1213571733
-.1218475009,-.1240584728,-.1238088604,-.1216023371
-.1220926647,-.1243080852,-.1240584728,-.1218475009
-.1223378285,-.1245576975,-.1243080852,-.1220926647
-.1245576975,-.1248073099,-.1223378285,-.1225829922
-.1150724273,-.1171187072,-.1168646561,-.1148228149
-.1153220397,-.1173727583,-.1171187072,-.1150724273
-.1155716521,-.1176268094,-.1173727583,-.1153220397
-.1158212644,-.1178808605,-.1176268094,-.1155716521
-.1160708768,-.1181349116,-.1178808605,-.1158212644
-.1163204892,-.1183889628,-.1181349116,-.1160708768
-.1165701016,-.1186430139,-.1183889628,-.1163204892
-.1168197139,-.118897065,-.1186430139,-.1165701016
-.1170693263,-.1191511161,-.118897065,-.1168197139
-.1173189387,-.1194051672,-.1191511161,-.1170693263
-.1175685511,-.1196592183,-.1194051672,-.1173189387
-.1178181634,-.1199132694,-.1196592183,-.1175685511
-.1180677758,-.1201673205,-.1199132694,-.1178181634
-.1183173882,-.1204213716,-.1201673205,-.1180677758
-.1185670006,-.1206754227,-.1204213716,-.1183173882
-.1188166129,-.1209294738,-.1206754227,-.1185670006
-.1190662253,-.1211835249,-.1209294738,-.1188166129
-.1193158377,-.121437576,-.1211835249,-.1190662253
-.1195654501,-.1216916271,-.121437576,-.1193158377
-.1198150624,-.1219456783,-.1216916271,-.1195654501
-.1200646748,-.1221997294,-.1219456783,-.1198150624
-.1203142872,-.1224537805,-.1221997294,-.1200646748
-.1205638995,-.1227078316,-.1224537805,-.1203142872
-.1208135119,-.1229618827,-.1227078316,-.1205638995
-.1210631243,-.1232159338,-.1229618827,-.1208135119
-.1213127367,-.1234699849,-.1232159338,-.1210631243
-.121562349,-.123724036,-.1234699849,-.1213127367
-.1218119614,-.1239780871,-.123724036,-.121562349
-.1220615738,-.1242321382,-.1239780871,-.1218119614
-.1223111862,-.1244861893,-.1242321382,-.1220615738
-.1225607985,-.1247402404,-.1244861893,-.1223111862
-.1228104109,-.1249942915,-.1247402404,-.1225607985
-.1230600233,-.1252483426,-.1249942915,-.1228104109
-.1233096357,-.1255023937,-.1252483426,-.1230600233
-.123559248,-.1257564449,-.1255023937,-.1233096357
-.1238088604,-.126010496,-.1257564449,-.123559248
-.1240584728,-.1262645471,-.126010496,-.1238088604
-.1243080852,-.1265185982,-.1262645471,-.1240584728
-.1245576975,-.1267726493,-.1265185982,-.1243080852
-.1267726493,-.1270267004,-.1245576975,-.1248073099
-.1171187072,-.1191603635,-.1189018837,-.1168646561
-.1173727583,-.1194188433,-.1191603635,-.1171187072
-.1176268094,-.1196773231,-.1194188433,-.1173727583
-.1178808605,-.1199358029,-.1196773231,-.1176268094
-.1181349116,-.1201942827,-.1199358029,-.1178808605
-.1183889628,-.1204527625,-.1201942827,-.1181349116
-.1186430139,-.1207112423,-.1204527625,-.1183889628
-.118897065,-.1209697221,-.1207112423,-.1186430139
-.1191511161,-.121228202,-.1209697221,-.118897065
-.1194051672,-.1214866818,-.121228202,-.1191511161
-.1196592183,-.1217451616,-.1214866818,-.1194051672
-.1199132694,-.1220036414,-.1217451616,-.1196592183
-.1201673205,-.1222621212,-.1220036414,-.1199132694
-.1204213716,-.122520601,-.1222621212,-.1201673205
-.1206754227,-.1227790808,-.122520601,-.1204213716
-.1209294738,-.1230375606,-.1227790808,-.1206754227
-.1211835249,-.1232960404,-.1230375606,-.1209294738
-.121437576,-.1235545202,-.1232960404,-.1211835249
-.1216916271,-.1238130001,-.1235545202,-.121437576
-.1219456783,-.1240714799,-.1238130001,-.1216916271
-.1221997294,-.1243299597,-.1240714799,-.1219456783
-.1224537805,-.1245884395,-.1243299597,-.1221997294
-.1227078316,-.1248469193,-.1245884395,-.1224537805
-.1229618827,-.1251053991,-.1248469193,-.1227078316
-.1232159338,-.1253638789,-.1251053991,-.1229618827
-.1234699849,-.1256223587,-.1253638789,-.1232159338
-.123724036,-.1258808385,-.1256223587,-.1234699849
-.1239780871,-.1261393184,-.1258808385,-.123724036
-.1242321382,-.1263977982,-.1261393184,-.1239780871
-.1244861893,-.126656278,-.1263977982,-.1242321382
-.1247402404,-.1269147578,-.126656278,-.1244861893
-.1249942915,-.1271732376,-.1269147578,-.1247402404
-.1252483426,-.1274317174,-.1271732376,-.1249942915
-.1255023937,-.1276901972,-.1274317174,-.1252483426
-.1257564449,-.127948677,-.1276901972,-.1255023937
-.126010496,-.1282071568,-.127948677,-.1257564449
-.1262645471,-.1284656366,-.1282071568,-.126010496
-.1265185982,-.1287241165,-.1284656366,-.1262645471
-.1267726493,-.1289825963,-.1287241165,-.1265185982
-.1289825963,-.1292410761,-.1267726493,-.1270267004
-.1191603635,-.1211973155,-.1209344172,-.1189018837
-.1194188433,-.1214602138,-.1211973155,-.1191603635
-.1196773231,-.1217231121,-.1214602138,-.1194188433
-.1199358029,-.1219860104,-.1217231121,-.1196773231
-.1201942827,-.1222489087,-.1219860104,-.1199358029
-.1204527625,-.122511807,-.1222489087,-.1201942827
-.1207112423,-.1227747053,-.122511807,-.1204527625
-.1209697221,-.1230376036,-.1227747053,-.1207112423
-.121228202,-.123300502,-.1230376036,-.1209697221
-.1214866818,-.1235634003,-.123300502,-.121228202
-.1217451616,-.1238262986,-.1235634003,-.1214866818
-.1220036414,-.1240891969,-.1238262986,-.1217451616
-.1222621212,-.1243520952,-.1240891969,-.1220036414
-.122520601,-.1246149935,-.1243520952,-.1222621212
-.1227790808,-.1248778918,-.1246149935,-.122520601
-.1230375606,-.1251407901,-.1248778918,-.1227790808
-.1232960404,-.1254036884,-.1251407901,-.1230375606
-.1235545202,-.1256665867,-.1254036884,-.1232960404
-.1238130001,-.125929485,-.1256665867,-.1235545202
-.1240714799,-.1261923834,-.125929485,-.1238130001
-.1243299597,-.1264552817,-.1261923834,-.1240714799
-.1245884395,-.12671818,-.1264552817,-.1243299597
-.1248469193,-.1269810783,-.12671818,-.1245884395
-.1251053991,-.1272439766,-.1269810783,-.1248469193
-.1253638789,-.1275068749,-.1272439766,-.1251053991
-.1256223587,-.1277697732,-.1275068749,-.1253638789
-.1258808385,-.1280326715,-.1277697732,-.1256223587
-.1261393184,-.1282955698,-.1280326715,-.1258808385
-.1263977982,-.1285584681,-.1282955698,-.1261393184
-.126656278,-.1288213665,-.1285584681,-.1263977982
-.1269147578,-.1290842648,-.1288213665,-.126656278
-.1271732376,-.1293471631,-.1290842648,-.1269147578
-.1274317174,-.1296100614,-.1293471631,-.1271732376
-.1276901972,-.1298729597,-.1296100614,-.1274317174
-.127948677,-.130135858,-.1298729597,-.1276901972
-.1282071568,-.1303987563,-.130135858,-.127948677
-.1284656366,-.1306616546,-.1303987563,-.1282071568
-.1287241165,-.1309245529,-.1306616546,-.1284656366
-.1289825963,-.1311874512,-.1309245529,-.1287241165
-.1311874512,-.1314503495,-.1289825963,-.1292410761
-.1211973155,-.1232294828,-.1229621764,-.1209344172
-.1214602138,-.1234967893,-.1232294828,-.1211973155
-.1217231121,-.1237640957,-.1234967893,-.1214602138
-.1219860104,-.1240314021,-.1237640957,-.1217231121
-.1222489087,-.1242987085,-.1240314021,-.1219860104
-.122511807,-.124566015,-.1242987085,-.1222489087
-.1227747053,-.1248333214,-.124566015,-.122511807
-.1230376036,-.1251006278,-.1248333214,-.1227747053
-.123300502,-.1253679343,-.1251006278,-.1230376036
-.1235634003,-.1256352407,-.1253679343,-.123300502
-.1238262986,-.1259025471,-.1256352407,-.1235634003
-.1240891969,-.1261698536,-.1259025471,-.1238262986
-.1243520952,-.12643716,-.1261698536,-.1240891969
-.1246149935,-.1267044664,-.12643716,-.1243520952
-.1248778918,-.1269717728,-.1267044664,-.1246149935
-.1251407901,-.1272390793,-.1269717728,-.1248778918
-.1254036884,-.1275063857,-.1272390793,-.1251407901
-.1256665867,-.1277736921,-.1275063857,-.1254036884
-.125929485,-.1280409986,-.1277736921,-.1256665867
-.1261923834,-.128308305,-.1280409986,-.125929485
-.1264552817,-.1285756114,-.128308305,-.1261923834
-.12671818,-.1288429178,-.1285756114,-.1264552817
-.1269810783,-.1291102243,-.1288429178,-.12671818
-.1272439766,-.1293775307,-.1291102243,-.1269810783
-.1275068749,-.1296448371,-.1293775307,-.1272439766
-.1277697732,-.1299121436,-.1296448371,-.1275068749
-.1280326715,-.13017945,-.1299121436,-.1277697732
-.1282955698,-.1304467564,-.13017945,-.1280326715
-.1285584681,-.1307140629,-.1304467564,-.1282955698
-.1288213665,-.1309813693,-.1307140629,-.1285584681
-.1290842648,-.1312486757,-.1309813693,-.1288213665
-.1293471631,-.1315159821,-.1312486757,-.1290842648
-.1296100614,-.1317832886,-.1315159821,-.1293471631
-.1298729597,-.132050595,-.1317832886,-.1296100614
-.130135858,-.1323179014,-.132050595,-.1298729597
-.1303987563,-.1325852079,-.1323179014,-.130135858
-.1306616546,-.1328525143,-.1325852079,-.1303987563
-.1309245529,-.1331198207,-.1328525143,-.1306616546
-.1311874512,-.1333871272,-.1331198207,-.1309245529
-.1333871272,-.1336544336,-.1311874512,-.1314503495
-.1232294828,-.1252567853,-.1249850813,-.1229621764
-.1234967893,-.1255284893,-.1252567853,-.1232294828
-.1237640957,-.1258001933,-.1255284893,-.1234967893
-.1240314021,-.1260718973,-.1258001933,-.1237640957
-.1242987085,-.1263436013,-.1260718973,-.1240314021
-.124566015,-.1266153053,-.1263436013,-.1242987085
-.1248333214,-.1268870093,-.1266153053,-.124566015
-.1251006278,-.1271587133,-.1268870093,-.1248333214
-.1253679343,-.1274304173,-.1271587133,-.1251006278
-.1256352407,-.1277021213,-.1274304173,-.1253679343
-.1259025471,-.1279738253,-.1277021213,-.1256352407
-.1261698536,-.1282455293,-.1279738253,-.1259025471
-.12643716,-.1285172332,-.1282455293,-.1261698536
-.1267044664,-.1287889372,-.1285172332,-.12643716
-.1269717728,-.1290606412,-.1287889372,-.1267044664
-.1272390793,-.1293323452,-.1290606412,-.1269717728
-.1275063857,-.1296040492,-.1293323452,-.1272390793
-.1277736921,-.1298757532,-.1296040492,-.1275063857
-.1280409986,-.1301474572,-.1298757532,-.1277736921
-.128308305,-.1304191612,-.1301474572,-.1280409986
-.1285756114,-.1306908652,-.1304191612,-.128308305
-.1288429178,-.1309625692,-.1306908652,-.1285756114
-.1291102243,-.1312342732,-.1309625692,-.1288429178
-.1293775307,-.1315059772,-.1312342732,-.1291102243
-.1296448371,-.1317776812,-.1315059772,-.1293775307
-.1299121436,-.1320493852,-.1317776812,-.1296448371
-.13017945,-.1323210892,-.1320493852,-.1299121436
-.1304467564,-.1325927932,-.1323210892,-.13017945
-.1307140629,-.1328644972,-.1325927932,-.1304467564
-.1309813693,-.1331362012,-.1328644972,-.1307140629
-.1312486757,-.1334079052,-.1331362012,-.1309813693
-.1315159821,-.1336796092,-.1334079052,-.1312486757
-.1317832886,-.1339513132,-.1336796092,-.1315159821
-.132050595,-.1342230172,-.1339513132,-.1317832886
-.1323179014,-.1344947212,-.1342230172,-.132050595
-.1325852079,-.1347664252,-.1344947212,-.1323179014
-.1328525143,-.1350381292,-.1347664252,-.1325852079
-.1331198207,-.1353098332,-.1350381292,-.1328525143
-.1333871272,-.1355815372,-.1353098332,-.1331198207
-.1355815372,-.1358532412,-.1333871272,-.1336544336
-.1252567853,-.1272791428,-.127003052,-.1249850813
-.1255284893,-.1275552337,-.1272791428,-.1252567853
-.1258001933,-.1278313245,-.1275552337,-.1255284893
-.1260718973,-.1281074153,-.1278313245,-.1258001933
-.1263436013,-.1283835062,-.1281074153,-.1260718973
-.1266153053,-.128659597,-.1283835062,-.1263436013
-.1268870093,-.1289356879,-.128659597,-.1266153053
-.1271587133,-.1292117787,-.1289356879,-.1268870093
-.1274304173,-.1294878695,-.1292117787,-.1271587133
-.1277021213,-.1297639604,-.1294878695,-.1274304173
-.1279738253,-.1300400512,-.1297639604,-.1277021213
-.1282455293,-.130316142,-.1300400512,-.1279738253
-.1285172332,-.1305922329,-.130316142,-.1282455293
-.1287889372,-.1308683237,-.1305922329,-.1285172332
-.1290606412,-.1311444146,-.1308683237,-.1287889372
-.1293323452,-.1314205054,-.1311444146,-.1290606412
-.1296040492,-.1316965962,-.1314205054,-.1293323452
-.1298757532,-.1319726871,-.1316965962,-.1296040492
-.1301474572,-.1322487779,-.1319726871,-.1298757532
-.1304191612,-.1325248687,-.1322487779,-.1301474572
-.1306908652,-.1328009596,-.1325248687,-.1304191612
-.1309625692,-.1330770504,-.1328009596,-.1306908652
-.1312342732,-.1333531413,-.1330770504,-.1309625692
-.1315059772,-.1336292321,-.1333531413,-.1312342732
-.1317776812,-.1339053229,-.1336292321,-.1315059772
-.1320493852,-.1341814138,-.1339053229,-.1317776812
-.1323210892,-.1344575046,-.1341814138,-.1320493852
-.1325927932,-.1347335954,-.1344575046,-.1323210892
-.1328644972,-.1350096863,-.1347335954,-.1325927932
-.1331362012,-.1352857771,-.1350096863,-.1328644972
-.1334079052,-.135561868,-.1352857771,-.1331362012
-.1336796092,-.1358379588,-.135561868,-.1334079052
-.1339513132,-.1361140496,-.1358379588,-.1336796092
-.1342230172,-.1363901405,-.1361140496,-.1339513132
-.1344947212,-.1366662313,-.1363901405,-.1342230172
-.1347664252,-.1369423221,-.1366662313,-.1344947212
-.1350381292,-.137218413,-.1369423221,-.1347664252
-.1353098332,-.1374945038,-.137218413,-.1350381292
-.1355815372,-.1377705947,-.1374945038,-.1353098332
-.1377705947,-.1380466855,-.1355815372,-.1358532412
-.1272791428,-.1292964756,-.1290160088,-.127003052
-.1275552337,-.1295769424,-.1292964756,-.1272791428
-.1278313245,-.1298574092,-.1295769424,-.1275552337
-.1281074153,-.1301378759,-.1298574092,-.1278313245
-.1283835062,-.1304183427,-.1301378759,-.1281074153
-.128659597,-.1306988095,-.1304183427,-.1283835062
-.1289356879,-.1309792763,-.1306988095,-.128659597
-.1292117787,-.1312597431,-.1309792763,-.1289356879
-.1294878695,-.1315402098,-.1312597431,-.1292117787
-.1297639604,-.1318206766,-.1315402098,-.1294878695
-.1300400512,-.1321011434,-.1318206766,-.1297639604
-.130316142,-.1323816102,-.1321011434,-.1300400512
-.1305922329,-.132662077,-.1323816102,-.130316142
-.1308683237,-.1329425437,-.132662077,-.1305922329
-.1311444146,-.1332230105,-.1329425437,-.1308683237
-.1314205054,-.1335034773,-.1332230105,-.1311444146
-.1316965962,-.1337839441,-.1335034773,-.1314205054
-.1319726871,-.1340644108,-.1337839441,-.1316965962
-.1322487779,-.1343448776,-.1340644108,-.1319726871
-.1325248687,-.1346253444,-.1343448776,-.1322487779
-.1328009596,-.1349058112,-.1346253444,-.1325248687
-.1330770504,-.135186278,-.1349058112,-.1328009596
-.1333531413,-.1354667447,-.135186278,-.1330770504
-.1336292321,-.1357472115,-.1354667447,-.1333531413
-.1339053229,-.1360276783,-.1357472115,-.1336292321
-.1341814138,-.1363081451,-.1360276783,-.1339053229
-.1344575046,-.1365886119,-.1363081451,-.1341814138
-.1347335954,-.1368690786,-.1365886119,-.1344575046
-.1350096863,-.1371495454,-.1368690786,-.1347335954
-.1352857771,-.1374300122,-.1371495454,-.1350096863
-.135561868,-.137710479,-.1374300122,-.1352857771
-.1358379588,-.1379909458,-.137710479,-.135561868
-.1361140496,-.1382714125,-.1379909458,-.1358379588
-.1363901405,-.1385518793,-.1382714125,-.1361140496
-.1366662313,-.1388323461,-.1385518793,-.1363901405
-.1369423221,-.1391128129,-.1388323461,-.1366662313
-.137218413,-.1393932796,-.1391128129,-.1369423221
-.1374945038,-.1396737464,-.1393932796,-.137218413
-.1377705947,-.1399542132,-.1396737464,-.1374945038
-.1399542132,-.14023468,-.1377705947,-.1380466855
-.1292964756,-.131308704,-.1310238723,-.1290160088
-.1295769424,-.1315935356,-.131308704,-.1292964756
-.1298574092,-.1318783673,-.1315935356,-.1295769424
-.1301378759,-.1321631989,-.1318783673,-.1298574092
-.1304183427,-.1324480306,-.1321631989,-.1301378759
-.1306988095,-.1327328622,-.1324480306,-.1304183427
-.1309792763,-.1330176939,-.1327328622,-.1306988095
-.1312597431,-.1333025255,-.1330176939,-.1309792763
-.1315402098,-.1335873572,-.1333025255,-.1312597431
-.1318206766,-.1338721888,-.1335873572,-.1315402098
-.1321011434,-.1341570205,-.1338721888,-.1318206766
-.1323816102,-.1344418521,-.1341570205,-.1321011434
-.132662077,-.1347266838,-.1344418521,-.1323816102
-.1329425437,-.1350115154,-.1347266838,-.132662077
-.1332230105,-.135296347,-.1350115154,-.1329425437
-.1335034773,-.1355811787,-.135296347,-.1332230105
-.1337839441,-.1358660103,-.1355811787,-.1335034773
-.1340644108,-.136150842,-.1358660103,-.1337839441
-.1343448776,-.1364356736,-.136150842,-.1340644108
-.1346253444,-.1367205053,-.1364356736,-.1343448776
-.1349058112,-.1370053369,-.1367205053,-.1346253444
-.135186278,-.1372901686,-.1370053369,-.1349058112
-.1354667447,-.1375750002,-.1372901686,-.135186278
-.1357472115,-.1378598319,-.1375750002,-.1354667447
-.1360276783,-.1381446635,-.1378598319,-.1357472115
-.1363081451,-.1384294952,-.1381446635,-.1360276783
-.1365886119,-.1387143268,-.1384294952,-.1363081451
-.1368690786,-.1389991585,-.1387143268,-.1365886119
-.1371495454,-.1392839901,-.1389991585,-.1368690786
-.1374300122,-.1395688218,-.1392839901,-.1371495454
-.137710479,-.1398536534,-.1395688218,-.1374300122
-.1379909458,-.1401384851,-.1398536534,-.137710479
-.1382714125,-.1404233167,-.1401384851,-.1379909458
-.1385518793,-.1407081484,-.1404233167,-.1382714125
-.1388323461,-.14099298,-.1407081484,-.1385518793
-.1391128129,-.1412778117,-.14099298,-.1388323461
-.1393932796,-.1415626433,-.1412778117,-.1391128129
-.1396737464,-.1418474749,-.1415626433,-.1393932796
-.1399542132,-.1421323066,-.1418474749,-.1396737464
-.1421323066,-.1424171382,-.1399542132,-.14023468
-.131308704,-.1333157485,-.1330265632,-.1310238723
-.1315935356,-.1336049338,-.1333157485,-.131308704
-.1318783673,-.1338941191,-.1336049338,-.1315935356
-.1321631989,-.1341833043,-.1338941191,-.1318783673
-.1324480306,-.1344724896,-.1341833043,-.1321631989
-.1327328622,-.1347616749,-.1344724896,-.1324480306
-.1330176939,-.1350508601,-.1347616749,-.1327328622
-.1333025255,-.1353400454,-.1350508601,-.1330176939
-.1335873572,-.1356292307,-.1353400454,-.1333025255
-.1338721888,-.135918416,-.1356292307,-.1335873572
-.1341570205,-.1362076012,-.135918416,-.1338721888
-.1344418521,-.1364967865,-.1362076012,-.1341570205
-.1347266838,-.1367859718,-.1364967865,-.1344418521
-.1350115154,-.137075157,-.1367859718,-.1347266838
-.135296347,-.1373643423,-.137075157,-.1350115154
-.1355811787,-.1376535276,-.1373643423,-.135296347
-.1358660103,-.1379427129,-.1376535276,-.1355811787
-.136150842,-.1382318981,-.1379427129,-.1358660103
-.1364356736,-.1385210834,-.1382318981,-.136150842
-.1367205053,-.1388102687,-.1385210834,-.1364356736
-.1370053369,-.1390994539,-.1388102687,-.1367205053
-.1372901686,-.1393886392,-.1390994539,-.1370053369
-.1375750002,-.1396778245,-.1393886392,-.1372901686
-.1378598319,-.1399670098,-.1396778245,-.1375750002
-.1381446635,-.140256195,-.1399670098,-.1378598319
-.1384294952,-.1405453803,-.140256195,-.1381446635
-.1387143268,-.1408345656,-.1405453803,-.1384294952
-.1389991585,-.1411237509,-.1408345656,-.1387143268
-.1392839901,-.1414129361,-.1411237509,-.1389991585
-.1395688218,-.1417021214,-.1414129361,-.1392839901
-.1398536534,-.1419913067,-.1417021214,-.1395688218
-.1401384851,-.1422804919,-.1419913067,-.1398536534
-.1404233167,-.1425696772,-.1422804919,-.1401384851
-.1407081484,-.1428588625,-.1425696772,-.1404233167
-.14099298,-.1431480478,-.1428588625,-.1407081484
-.1412778117,-.143437233,-.1431480478,-.14099298
-.1415626433,-.1437264183,-.143437233,-.1412778117
-.1418474749,-.1440156036,-.1437264183,-.1415626433
-.1421323066,-.1443047888,-.1440156036,-.1418474749
-.1443047888,-.1445939741,-.1421323066,-.1424171382
-.1333157485,-.13531753,-.1350240025,-.1330265632
-.1336049338,-.1356110574,-.13531753,-.1333157485
-.1338941191,-.1359045849,-.1356110574,-.1336049338
-.1341833043,-.1361981124,-.1359045849,-.1338941191
-.1344724896,-.1364916399,-.1361981124,-.1341833043
-.1347616749,-.1367851674,-.1364916399,-.1344724896
-.1350508601,-.1370786948,-.1367851674,-.1347616749
-.1353400454,-.1373722223,-.1370786948,-.1350508601
-.1356292307,-.1376657498,-.1373722223,-.1353400454
-.135918416,-.1379592773,-.1376657498,-.1356292307
-.1362076012,-.1382528048,-.1379592773,-.135918416
-.1364967865,-.1385463322,-.1382528048,-.1362076012
-.1367859718,-.1388398597,-.1385463322,-.1364967865
-.137075157,-.1391333872,-.1388398597,-.1367859718
-.1373643423,-.1394269147,-.1391333872,-.137075157
-.1376535276,-.1397204422,-.1394269147,-.1373643423
-.1379427129,-.1400139696,-.1397204422,-.1376535276
-.1382318981,-.1403074971,-.1400139696,-.1379427129
-.1385210834,-.1406010246,-.1403074971,-.1382318981
-.1388102687,-.1408945521,-.1406010246,-.1385210834
-.1390994539,-.1411880796,-.1408945521,-.1388102687
-.1393886392,-.141481607,-.1411880796,-.1390994539
-.1396778245,-.1417751345,-.141481607,-.1393886392
-.1399670098,-.142068662,-.1417751345,-.1396778245
-.140256195,-.1423621895,-.142068662,-.1399670098
-.1405453803,-.142655717,-.1423621895,-.140256195
-.1408345656,-.1429492444,-.142655717,-.1405453803
-.1411237509,-.1432427719,-.1429492444,-.1408345656
-.1414129361,-.1435362994,-.1432427719,-.1411237509
-.1417021214,-.1438298269,-.1435362994,-.1414129361
-.1419913067,-.1441233544,-.1438298269,-.1417021214
-.1422804919,-.1444168818,-.1441233544,-.1419913067
-.1425696772,-.1447104093,-.1444168818,-.1422804919
-.1428588625,-.1450039368,-.1447104093,-.1425696772
-.1431480478,-.1452974643,-.1450039368,-.1428588625
-.143437233,-.1455909918,-.1452974643,-.1431480478
-.1437264183,-.1458845192,-.1455909918,-.143437233
-.1440156036,-.1461780467,-.1458845192,-.1437264183
-.1443047888,-.1464715742,-.1461780467,-.1440156036
-.1464715742,-.1467651017,-.1443047888,-.1445939741
-.13531753,-.1373139693,-.1370161112,-.1350240025
-.1356110574,-.1376118274,-.1373139693,-.13531753
-.1359045849,-.1379096855,-.1376118274,-.1356110574
-.1361981124,-.1382075436,-.1379096855,-.1359045849
-.1364916399,-.1385054017,-.1382075436,-.1361981124
-.1367851674,-.1388032598,-.1385054017,-.1364916399
-.1370786948,-.1391011179,-.1388032598,-.1367851674
-.1373722223,-.139398976,-.1391011179,-.1370786948
-.1376657498,-.1396968341,-.139398976,-.1373722223
-.1379592773,-.1399946922,-.1396968341,-.1376657498
-.1382528048,-.1402925503,-.1399946922,-.1379592773
-.1385463322,-.1405904084,-.1402925503,-.1382528048
-.1388398597,-.1408882665,-.1405904084,-.1385463322
-.1391333872,-.1411861246,-.1408882665,-.1388398597
-.1394269147,-.1414839827,-.1411861246,-.1391333872
-.1397204422,-.1417818408,-.1414839827,-.1394269147
-.1400139696,-.1420796989,-.1417818408,-.1397204422
-.1403074971,-.142377557,-.1420796989,-.1400139696
-.1406010246,-.1426754151,-.142377557,-.1403074971
-.1408945521,-.1429732732,-.1426754151,-.1406010246
-.1411880796,-.1432711313,-.1429732732,-.1408945521
-.141481607,-.1435689894,-.1432711313,-.1411880796
-.1417751345,-.1438668475,-.1435689894,-.141481607
-.142068662,-.1441647056,-.1438668475,-.1417751345
-.1423621895,-.1444625637,-.1441647056,-.142068662
-.142655717,-.1447604218,-.1444625637,-.1423621895
-.1429492444,-.1450582799,-.1447604218,-.142655717
-.1432427719,-.145356138,-.1450582799,-.1429492444
-.1435362994,-.1456539961,-.145356138,-.1432427719
-.1438298269,-.1459518542,-.1456539961,-.1435362994
-.1441233544,-.1462497123,-.1459518542,-.1438298269
-.1444168818,-.1465475704,-.1462497123,-.1441233544
-.1447104093,-.1468454285,-.1465475704,-.1444168818
-.1450039368,-.1471432866,-.1468454285,-.1447104093
-.1452974643,-.1474411447,-.1471432866,-.1450039368
-.1455909918,-.1477390028,-.1474411447,-.1452974643
-.1458845192,-.1480368609,-.1477390028,-.1455909918
-.1461780467,-.148334719,-.1480368609,-.1458845192
-.1464715742,-.1486325771,-.148334719,-.1461780467
-.1486325771,-.1489304352,-.1464715742,-.1467651017
-.1373139693,-.1393049877,-.1390028108,-.1370161112
-.1376118274,-.1396071647,-.1393049877,-.1373139693
-.1379096855,-.1399093417,-.1396071647,-.1376118274
-.1382075436,-.1402115186,-.1399093417,-.1379096855
-.1385054017,-.1405136956,-.1402115186,-.1382075436
-.1388032598,-.1408158725,-.1405136956,-.1385054017
-.1391011179,-.1411180495,-.1408158725,-.1388032598
-.139398976,-.1414202265,-.1411180495,-.1391011179
-.1396968341,-.1417224034,-.1414202265,-.139398976
-.1399946922,-.1420245804,-.1417224034,-.1396968341
-.1402925503,-.1423267573,-.1420245804,-.1399946922
-.1405904084,-.1426289343,-.1423267573,-.1402925503
-.1408882665,-.1429311113,-.1426289343,-.1405904084
-.1411861246,-.1432332882,-.1429311113,-.1408882665
-.1414839827,-.1435354652,-.1432332882,-.1411861246
-.1417818408,-.1438376421,-.1435354652,-.1414839827
-.1420796989,-.1441398191,-.1438376421,-.1417818408
-.142377557,-.1444419961,-.1441398191,-.1420796989
-.1426754151,-.144744173,-.1444419961,-.142377557
-.1429732732,-.14504635,-.144744173,-.1426754151
-.1432711313,-.1453485269,-.14504635,-.1429732732
-.1435689894,-.1456507039,-.1453485269,-.1432711313
-.1438668475,-.1459528809,-.1456507039,-.1435689894
-.1441647056,-.1462550578,-.1459528809,-.1438668475
-.1444625637,-.1465572348,-.1462550578,-.1441647056
-.1447604218,-.1468594117,-.1465572348,-.1444625637
-.1450582799,-.1471615887,-.1468594117,-.1447604218
-.145356138,-.1474637657,-.1471615887,-.1450582799
-.1456539961,-.1477659426,-.1474637657,-.145356138
-.1459518542,-.1480681196,-.1477659426,-.1456539961
-.1462497123,-.1483702965,-.1480681196,-.1459518542
-.1465475704,-.1486724735,-.1483702965,-.1462497123
-.1468454285,-.1489746505,-.1486724735,-.1465475704
-.1471432866,-.1492768274,-.1489746505,-.1468454285
-.1474411447,-.1495790044,-.1492768274,-.1471432866
-.1477390028,-.1498811813,-.1495790044,-.1474411447
-.1480368609,-.1501833583,-.1498811813,-.1477390028
-.148334719,-.1504855353,-.1501833583,-.1480368609
-.1486325771,-.1507877122,-.1504855353,-.148334719
-.1507877122,-.1510898892,-.1486325771,-.1489304352
-.1393049877,-.1412905067,-.1409840228,-.1390028108
